Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2022-02-24,189.6885986328125,191.74555892944335,192.798007030752,-2.6522186384134443,-2.630647962595275,-0.021570675818169516,44.01682234794992,-0.6621229550980591,8.090319606737646,5.50974749988453,2800122200
2022-02-25,193.96055603027344,192.2714080810547,192.90872598308738,-2.2483221044769266,-2.5541827909716055,0.3058606864946789,49.69103874223386,-0.12822407534295815,7.074293748791562,5.500694063937614,2833778400
2022-02-28,194.7459716796875,192.65789337158202,193.08370176371596,-1.843602806944034,-2.4120667941660914,0.5684639872220574,50.680780434007055,-1.5923645456934297,6.675976492186372,5.391031272618874,2868754300
2022-03-01,191.0774688720703,192.57408142089844,192.89263196451162,-1.798149418237358,-2.2892833189803445,0.49113390074298646,46.11712613388953,-1.9415988673184392,6.716695285798443,5.4157712568864795,2828115400
2022-03-02,195.62718200683594,192.6162254333496,193.15306530187584,-1.379105978520215,-2.1072478508883186,0.7281418723681035,51.90179087083275,1.420201447754443,6.785513654831966,5.4264312013784854,2858094000
2022-03-03,193.3092041015625,192.63921203613282,193.16793566375077,-1.2199892021992866,-1.9297961211505121,0.7098069189512255,49.01467929130571,0.5680569252433466,6.791297779843293,5.368596568230191,2827951300
2022-03-04,190.28245544433594,192.69332885742188,192.8931280238065,-1.3228720856901646,-1.8084113140584426,0.485539228368278,45.45877013918261,-3.591200157589548,6.688171741585355,5.31626182655493,2796340900
2022-03-07,185.55079650878906,192.47015457153321,192.1938583557096,-1.7658571421361273,-1.7999004796739797,0.03404333753785238,40.51090154285367,-6.18431353095262,7.354417247543248,5.340870112049424,2757061100
2022-03-08,186.57568359375,192.25129165649415,191.65879409266583,-2.011044103888821,-1.8421292045169482,-0.16891489937187298,41.98388010622764,-3.1858716924339143,7.811879916994105,5.377403774968577,2802776900
2022-03-09,191.83416748046875,192.1325210571289,191.67549632007564,-1.76074407322875,-1.8258521782593087,0.06510810503055864,48.966007874181656,0.40609539216541296,7.761857228601553,5.4181694032253285,2831824900
2022-03-10,191.4893341064453,191.81212692260743,191.6577665854442,-1.572082676500031,-1.7750982779074533,0.20301560140742225,48.5533484899264,1.657668417551053,7.270868054323663,5.285667454734622,2806163900
2022-03-11,188.43386840820312,191.49077606201172,191.3507286638022,-1.6500964222105097,-1.7500979067680646,0.10000148455755498,44.93943740382707,1.9432211384631946,7.2838540854105736,5.272094591343488,2781173900
2022-03-14,184.58340454101562,191.07555694580077,190.70622160448917,-1.999573295893697,-1.7999929845931912,-0.1995803113005057,40.816434295048474,-2.6913552678404224,7.909280603117669,5.275911538403931,2746204400
2022-03-15,187.52391052246094,190.84088745117188,190.4031443585817,-2.016022525519986,-1.8431988927785503,-0.17282363274143586,44.96873880689759,-3.3185332314720037,8.059354714869418,5.1097806440604066,2771668700
2022-03-16,193.42417907714844,190.64357528686523,190.69086195082616,-1.5352587890923814,-1.7816108720413166,0.24635208294893518,52.21355232290266,-0.678726543680764,7.549884230848264,5.166244066248056,2803538400
2022-03-17,196.46046447753906,190.57748489379884,191.24034790575118,-0.8988854162009261,-1.6050657808732387,0.7061803646723126,55.46289297398193,2.8171796691910123,7.297194439260403,5.13315146671813,2829321500
2022-03-18,198.5293731689453,190.86818618774413,191.93454078796015,-0.2250174316729101,-1.3290561110331731,1.104038679360263,57.57954392489613,1.4835316505289953,8.099242660116516,5.002534194886439,2866413700
2022-03-21,196.77655029296875,191.15409927368165,192.3956845503419,0.1656797903913514,-1.0301089307482683,1.1957887211396196,55.186548503753464,1.7936787891302604,8.525178565101967,4.93529524318824,2839666200
2022-03-22,198.74969482421875,191.6732421875,193.0008283859492,0.6272953567192587,-0.698628073254763,1.3259234299740217,57.336061807987875,4.44982663278684,9.054446010474711,4.811969769596845,2864366100
2022-03-23,195.30148315429688,192.19621734619142,193.21993836388708,0.7067402927748105,-0.41755440004884825,1.1242946928236588,52.58878472662372,5.254995844249016,8.54969119616598,4.724820520945774,2844591100
2022-03-24,197.54721069335938,192.58914794921876,193.63205953812255,0.9400758122560546,-0.14602835758786767,1.0861041698439222,55.1909240161764,5.8804699992410505,8.772273184382799,4.6046395382435055,2864372300
2022-03-25,197.8159637451172,192.78191833496095,194.03052660545535,1.1336144164085908,0.10990019721142405,1.0237142191971669,55.50565197356721,3.118212122070206,9.061725388114494,4.425177179530783,2883802700
2022-03-28,197.88314819335938,192.93877716064452,194.3974429471605,1.2776879862863666,0.34345775502641257,0.934230231259954,55.589627702529185,3.338992282128811,9.30801132927023,4.327085506550338,2902801800
2022-03-29,203.18075561523438,193.54394149780273,195.2339489155485,1.7986067543312174,0.6344875548873736,1.1641191994438438,61.72401279919302,7.826027949012413,10.305172706892328,4.433425525281358,2932352400
2022-03-30,199.10195922851562,193.71768035888672,195.6023308501168,1.8608629804477061,0.8797626399994402,0.981100340448266,55.38114722314934,7.865579640597583,10.561147329064937,4.468418684200242,2906100900
2022-03-31,197.00018310546875,193.90222930908203,195.7354596363408,1.720769757698207,1.0479640635391936,0.6728056941590135,52.3933791911501,5.053367624750327,10.650718903409675,4.40699793994821,2879329300
2022-04-01,199.20753479003906,194.34848327636718,196.06613346050253,1.7674852331428497,1.1918682974599248,0.5756169356829248,55.13116509094364,2.989985916178503,10.735926843510233,4.277985756550479,2905277800
2022-04-04,199.53382873535156,195.04763488769532,196.3963901533453,1.8099725416427077,1.3154891462964815,0.4944833953462262,55.53820898646322,1.564367806003977,10.087501414370696,4.147219284777988,2925611700
2022-04-05,194.8120574951172,195.45945358276367,196.24550132875214,1.44596833920491,1.3415849848781674,0.10438335432674273,48.65897584614901,-1.8724260367581722,9.252093716722309,4.3260475961796825,2899101900
2022-04-06,192.048095703125,195.47014999389648,195.84574841202573,0.923814609281834,1.2580309097589009,-0.33421630047706685,45.134695480275006,-2.402956339464148,9.234511782523018,4.312498373095588,2864198000
2022-04-07,191.42425537109375,195.4668960571289,195.4246538366989,0.4544269640884977,1.0973101206248204,-0.6428831565363227,44.35385034229402,-3.6857613590822758,9.240583222033289,4.3163695364165156,2834906800
2022-04-08,189.89833068847656,195.54011917114258,194.898337346392,-0.040231729352484535,0.8698017506293594,-0.9100334799818439,42.42065348404289,-2.7665701143455124,9.024456103934252,4.200685291570633,2809657200
2022-04-11,188.6219024658203,195.7420440673828,194.3005816434804,-0.5291496895041519,0.5900114626026571,-1.119161152106809,40.81798286086815,-4.518063401762367,8.12588926577532,4.131652533721742,2775954900
2022-04-12,189.21693420410156,195.82669525146486,193.81642474449194,-0.8587079562044835,0.300267578841229,-1.1589755350457125,41.91958569332838,-4.346984630671841,7.793325871769392,4.197111842506016,2809654700
2022-04-13,192.8158416748047,195.79627838134766,193.72113111880742,-0.820030697908436,0.07620792349129601,-0.896238621399732,48.19989655279536,-2.56075697441564,7.838249483381109,4.191399980665845,2831958300
2022-04-14,190.9444122314453,195.52047576904297,193.4566817009634,-0.9296707423272892,-0.12496780967242105,-0.8047029326548681,45.44787113721456,-6.022392891854955,8.131866041210412,4.131942401290574,2804851300
2022-04-18,189.6584014892578,195.0769271850586,193.09494072842003,-1.1075642751681016,-0.3214871027715572,-0.7860771723965445,43.6053929280155,-4.743076248897753,8.42151693786391,4.01846312701187,2782604900
2022-04-19,193.4396209716797,194.91008071899415,193.12776741825428,-0.9326819928967041,-0.4437260807965866,-0.48895591210011746,50.02113869948472,-1.8073902661719001,8.419167884340489,4.048132296670938,2805391600
2022-04-20,194.17861938476562,194.6815269470215,193.22784855792202,-0.7260856647980631,-0.500197997596882,-0.22588766720118114,51.1898730556238,-2.524460437991875,8.235866752311866,3.91733349866454,2825907800
2022-04-21,189.8311309814453,194.40800933837892,192.90435164587663,-0.9027561559851165,-0.580709629274529,-0.32204652671058753,44.58455810798244,-4.862683092587405,8.520697159839646,4.170849813299165,2794360100
2022-04-22,184.9174041748047,193.77651901245116,192.14368998196503,-1.4228635948410329,-0.7491404223878297,-0.6737231724532031,38.53261039915037,-5.079076442976587,9.405716378770244,4.250647263024076,2758673200
2022-04-25,186.04026794433594,193.1877342224121,191.562411692667,-1.724567030052242,-0.9442257439207122,-0.7803412861315298,40.519554541328304,-3.128293325061751,9.841378328101587,4.282928547075826,2794229700
2022-04-26,180.17642211914062,192.30239791870116,190.47803173328356,-2.4090623567426803,-1.2371930664851059,-1.1718692902575745,34.286460253804236,-5.8758662689574805,11.234303062154988,4.413675110602043,2753716100
2022-04-27,179.4278564453125,191.11475296020507,189.42563408681013,-2.9776088076831115,-1.585276214724707,-1.3923325929584045,33.57638397353115,-5.513726321449667,11.488669652230064,4.339712039787473,2715908100
2022-04-28,182.77723693847656,190.29851684570312,188.79245340601645,-3.1219312719830725,-1.8926072261763802,-1.2293240458066923,39.60354840983008,-3.098614450886925,11.464900610614306,4.48833718849871,2753313300
2022-04-29,177.4988250732422,189.3234489440918,187.71686975527604,-3.620496755803913,-2.238185132101887,-1.382311623702026,34.3185703926591,-6.19294947365518,12.453891872848986,4.662679208286049,2712119900
2022-05-02,179.3606719970703,188.33110580444335,186.92104139735167,-3.8213281152350476,-2.554813728728519,-1.2665143865065285,37.487421813424916,-6.978249069610844,12.355090246647471,4.702547725101248,2750122000
2022-05-03,180.89622497558594,187.39922561645508,186.3472493571835,-3.812632468466404,-2.8063774766760963,-1.0062549917903079,40.05610053160057,-5.26236255799928,11.585196956499386,4.629201519539685,2780368300
2022-05-04,185.72354125976562,186.9447998046875,186.28784858600085,-3.3772857770353824,-2.9205591367479533,-0.45672664028742904,47.376691760554095,-2.07470916057207,11.044856901009794,4.863402877253167,2819203000
2022-05-05,178.1898193359375,186.25188598632812,185.51660770504245,-3.5986952659685016,-3.056186362592063,-0.5425089033764388,39.308500916453355,-7.883494373665474,11.504532191475356,5.211121037483013,2777734300
2022-05-06,175.22430419921875,185.44188842773437,184.53638832353542,-3.9677187765691997,-3.2384928453874906,-0.7292259311817091,36.66182506759478,-9.761278170378187,12.35017248297715,5.1898788402069576,2732276400
2022-05-09,167.8537139892578,184.33965759277345,182.94756219646135,-4.799590902460437,-3.55071245680208,-1.2488784456583573,31.06357261208413,-11.577351343039537,14.723707684608033,5.405282518448814,2678594200
2022-05-10,167.9016876220703,183.30364685058595,181.51462176080506,-5.392819418960443,-3.919133849233753,-1.4736855697266895,31.137279419293705,-9.201792891624851,16.556040125808856,5.547718718511819,2732245000
2022-05-11,163.72694396972656,182.02914733886718,179.82055720927377,-6.129170947813094,-4.361141268949622,-1.7680296788634724,28.301454157769044,-11.993814146346866,18.820180081296034,5.6923195510337665,2667867200
2022-05-12,165.64637756347656,180.6706741333008,178.47063533824547,-6.483119227067334,-4.785536860573164,-1.6975823664941698,31.395177061782334,-8.06434292831953,19.69169930435916,5.6586423088476705,2720834600
2022-05-13,170.89602661132812,179.66825485229492,177.74924403092,-6.2677720092519,-5.081983890308912,-1.1857881189429875,39.13104067359661,-4.755019651357634,19.61228421463478,5.7212864577837355,2757351600
2022-05-16,170.08026123046875,178.68934783935546,177.0188647165913,-6.092700378846843,-5.284127188016498,-0.8085731908303444,38.40631035989708,-6.946694194902212,19.547201353356094,5.538841309376529,2729126100
2022-05-17,175.2819061279297,177.78146209716797,176.85344008909973,-5.471157481394755,-5.32153324669215,-0.1496242347026051,45.355889476717905,-1.2489766872528436,18.157684046538396,5.528465821982337,2760959800
2022-05-18,169.13975524902344,176.52951889038087,176.1188034376639,-5.411816449726558,-5.339589887299033,-0.07222656242752556,39.66483894919717,-5.698527238018947,16.62816308791157,5.650448453690531,2724866000
2022-05-19,169.41806030273438,175.5088653564453,175.48063742481347,-5.281450093568253,-5.327961928552877,0.0465118349846243,40.03200588995503,-6.345165397675201,15.540038708048748,5.515564389158953,2758493700
2022-05-20,168.98619079589844,174.7123046875,174.86211869825013,-5.153574873834941,-5.293084517609291,0.1395096437743497,39.62898994464647,-9.011970345997865,15.11041060181074,5.613791493919341,2716250000
2022-05-23,171.0303955078125,173.96181106567383,174.49719268011322,-4.831587076525551,-5.200785029392543,0.3691979528669922,42.57589174931842,-4.017863565273327,14.035036855157196,5.449992970630957,2740894100
2022-05-24,168.4967498779297,173.3778274536133,173.9257219370481,-4.726370794675205,-5.105902182449077,0.37953138777387174,39.97157021449291,-3.8393956546349113,13.934358634373822,5.463787741050228,2714032300
2022-05-25,171.52944946289062,172.9829071044922,173.69750551093784,-4.348149857163975,-4.954351717392057,0.6062018602280821,44.35884830295834,2.1898445892403964,13.614240735348728,5.414215285645773,2741982400
2022-05-26,175.35867309570312,172.61197891235352,173.85571194758217,-3.696806213394723,-4.702842616592591,1.006036403197868,49.38866328044951,4.441280834780965,12.695058402857425,5.37503668762059,2767685100
2022-05-27,180.08045959472656,172.74106063842774,174.448545056834,-2.767698666777136,-4.315813826629499,1.5481151598523635,54.81303419235872,9.988286123525153,13.014837757472456,5.329061092256339,2792637200
2022-05-31,177.8443145751953,172.66524276733398,174.77195167763034,-2.1866066170903196,-3.8899723847216636,1.703365767631344,51.97216844512664,7.363841691644864,12.834873283553264,5.194511316762431,2762842700
2022-06-01,176.83663940429688,172.46226348876954,174.96858860397953,-1.7868008183806694,-3.469338071453465,1.6825372530727956,50.69703767308783,3.4761561814889888,12.302770255570323,5.177882823620563,2734490600
2022-06-02,181.1553192138672,172.2338523864746,175.55780104301647,-1.1086901842307384,-2.9972084940089196,1.8885183097781812,55.7121806416897,6.511665670827658,11.154882218716866,5.122682385495146,2759366600
2022-06-03,179.52381896972656,172.30055236816406,175.9355170360365,-0.6949204455064262,-2.536750884308421,1.841830438801995,53.49821725677937,2.4200517529179026,11.361017675298815,4.960372159866229,2740394500
2022-06-06,180.3011932373047,172.55439682006835,176.35129572187157,-0.3008097918785211,-2.089562665822441,1.78875287394392,54.427506204308266,6.598944152336234,11.96865004589501,4.776065794083712,2765073200
2022-06-07,183.20913696289062,173.32216796875,177.00442345911148,0.2433671119151768,-1.6229767102749175,1.8663438221900943,57.82295972573872,8.140263579640136,12.774596020306264,4.780415373232335,2786734800
