Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2022-06-07,303.61029052734375,293.55074615478514,299.48926796071135,-2.6428014902186305,-5.732884360055977,3.090082869837347,51.23456440860219,7.0066789484055105,11.03426908779712,9.44070002528979,3288165700
2022-06-08,301.4253845214844,293.8877975463867,299.6736600141183,-2.238551714982407,-5.034017831041264,2.795466116058857,49.72494464940187,6.567828063945615,11.264552899909,9.112794102333714,3249823600
2022-06-09,293.35186767578125,294.2581619262695,299.0715845533243,-2.54036247461147,-4.535286759755305,1.994924285143835,44.50648316519646,2.017174660699947,10.977913218229814,9.149137751834571,3193923100
2022-06-10,283.005126953125,294.1449935913086,297.54144573425776,-3.5732549225713797,-4.34288039231852,0.7696254697471403,38.87566504504232,0.5570180379983265,11.17228636341621,9.266873617435985,3107959600
2022-06-13,269.8464050292969,292.8452865600586,294.9038228099758,-5.391478903670702,-4.552600094588956,-0.8388788090817458,33.13423592404983,-5.441894685286717,13.326224518430497,9.606450480227839,3013517600
2022-06-14,270.33636474609375,291.7415405273438,292.5640648991299,-6.715486901155941,-4.985177455902353,-1.7303094452535879,33.527888411646714,-7.824122941376256,14.974918103304127,9.292599604777601,3078215100
2022-06-15,277.087158203125,290.5966430664063,291.0900737852247,-7.137760504879452,-5.415694065697774,-1.7220664391816785,38.86807452136941,-8.508580527453596,15.409141051886019,9.393084091273689,3164266500
2022-06-16,265.90771484375,289.6290939331055,288.6917538860366,-8.27906709481374,-5.988368671520967,-2.290698423292773,33.99716891585996,-11.966388809633312,17.10727949277008,9.668352026594281,3082356200
2022-06-17,269.1410217285156,288.8996337890625,286.8297793948442,-8.820977211848628,-6.5548903795864994,-2.266086832262129,36.47665390593385,-10.23202004223543,18.166394426162324,9.445259090592259,3165059600
2022-06-21,275.9312438964844,288.553776550293,285.79182363309565,-8.603356564082446,-6.964583616485689,-1.638772947596757,41.45104373985313,-10.420445706510415,18.526201715439573,9.421800180698165,3216693300
2022-06-22,275.5288391113281,287.95264587402346,284.81439653578445,-8.36691277374723,-7.2450494479379985,-1.1218633258092323,41.2449139841384,-8.161481878416915,18.979688301075143,9.258587378867146,3149220400
2022-06-23,279.6322326660156,287.8623840332031,284.320857119616,-7.758979118566515,-7.347835382063702,-0.41114373650281255,44.28736527639191,-7.10322088514323,19.05319829043476,8.976610086427884,3206678200
2022-06-24,289.21343994140625,288.0542419433594,284.7868173883579,-6.429943576230642,-7.164257020897091,0.7343134446664497,50.705886420318535,-4.7418849212691265,19.027612712257877,9.049948900218068,3265100500
2022-06-27,287.0930480957031,287.7447341918945,285.0064584081051,-5.48454877062494,-6.828315370842661,1.3437666002177213,49.350833234075125,-4.754853825112961,18.97608082954112,8.774458168461372,3210949000
2022-06-28,278.34625244140625,286.51925201416014,284.3721530779433,-5.379102935001697,-6.538472883674468,1.1593699486727713,44.113749975595574,-5.115227441115025,18.61738375369526,9.010188459724167,3149339200
2022-06-29,278.6014709472656,285.34670104980466,283.822564303593,-5.214829046966258,-6.273744116332827,1.0589150693665683,44.29948851948476,-1.55603400308319,18.144220244404092,8.682144361344625,3206641900
2022-06-30,275.1460266113281,284.1130767822266,282.9962273805202,-5.302344163799944,-6.0794641258262505,0.7771199620263065,42.25200321142932,1.9639400352418543,17.849857197802788,8.634172224538599,3127328300
2022-07-01,276.9620361328125,282.5597152709961,282.42154249978614,-5.165617707596255,-5.896694842180251,0.7310771345839964,43.72412335235136,2.4508990468010974,16.282064161687824,8.403106546269175,3184003400
2022-07-05,281.7035827636719,281.6441711425781,282.353165382061,-4.621385365857009,-5.641632946915603,1.0202475810585945,47.488130173978824,1.6660550385964479,15.313016479136898,8.527225104217147,3245832700
2022-07-06,283.50982666015625,280.7689666748047,282.46332359902243,-3.998239313027227,-5.312954220137929,1.3147149071107016,48.89052594861464,6.619631862411148,14.024129568919918,8.293982777369399,3309027400
2022-07-07,289.5766906738281,280.0672866821289,283.1407871299563,-2.9804891302263172,-4.846461202155607,1.8659720719292894,53.39286380430227,7.592922407022032,12.302803115619247,8.185389475666515,3365647500
2022-07-08,289.94000244140625,279.493017578125,283.7883314453325,-2.1201586849745695,-4.301200698719399,2.18104201374483,53.65615034825347,5.076901893059005,10.70380267392633,7.995495841986447,3425543000
2022-07-11,283.7455749511719,279.01270294189453,283.78425939826957,-1.9160916266909567,-3.824178884313711,1.9080872576227543,48.61370332664137,2.982169077598355,9.829178810003352,7.929955847934851,3370269100
2022-07-12,280.9967956542969,278.91228637695315,283.51878666074833,-1.9536500676531432,-3.450073120981598,1.4964230533284546,46.524287198602735,0.48798487043911104,9.768687037388474,7.9013531537512405,3314472000
2022-07-13,280.4175720214844,279.4408447265625,283.22343288558034,-2.0070182520198614,-3.161462147189251,1.1544438951693894,46.074898948382135,-3.0413067669690217,9.290099074137238,7.900035677511669,3240532600
2022-07-14,281.4189147949219,279.9949722290039,283.05157401980335,-1.9460797336054156,-2.918385664472484,0.9723059308670683,47.02750555112744,-1.9764091601722675,8.790827551428542,7.879880645363515,3304274400
2022-07-15,286.5237121582031,280.4667999267578,283.3822538425081,-1.468938030841116,-2.6284961377462106,1.1595581069050946,51.71081562442225,2.9378731148960897,8.946568126070755,7.689374744548693,3368092500
2022-07-18,284.0989074707031,281.3763595581055,283.45050656900287,-1.2718007398623854,-2.3571570581694457,1.0853563183070603,49.47334815375395,1.9732259505830347,7.600484576433734,7.698289709620625,3308572900
2022-07-19,292.8358459472656,282.561100769043,284.3443484145517,-0.40589123751948364,-1.9669038940394532,1.5610126565199696,56.737059458376066,6.42924760855303,7.254592004527259,7.793516242483676,3363745500
2022-07-20,297.4792175292969,283.6384994506836,285.5952883302417,0.6475648376692789,-1.444010147697707,2.091574985366986,60.02612934886115,7.407939977248616,8.226841515807468,7.679294622970274,3431514900
2022-07-21,301.74957275390625,284.9495361328125,287.13379160868595,1.8061976228980257,-0.7939685935785605,2.600166216476586,62.825242523377625,7.1159868800999435,9.461007100835646,7.597774226264588,3486564300
2022-07-22,296.4582824707031,285.79083862304685,288.0218383574495,2.27127767280291,-0.18091934030226653,2.4521970131051765,57.45657784238378,4.567198238976109,9.889481141996882,7.646188646829423,3429436600
2022-07-25,294.769775390625,286.0686553955078,288.6644990272757,2.4750774015506636,0.3502800080683195,2.124797393482344,55.817394077090086,1.7933365785460387,10.207705031849159,7.400146575175379,3388854200
2022-07-26,288.9778747558594,286.16289672851565,288.69434433475993,2.1445115839608775,0.7091263232468311,1.4353852607140465,50.4957523181068,-0.33183682053024427,10.238924904933032,7.343470672212935,3338780100
2022-07-27,301.18994140625,287.3050811767578,289.8844011987114,2.835264347601594,1.134353928117784,1.7009104194838103,59.30551787680973,6.147890221047509,10.836903274555612,7.812536181303096,3408084500
2022-07-28,304.1350402832031,288.5817596435547,291.241604921044,3.5790783680160985,1.6232988160974469,1.9557795519186516,61.10327223911226,8.234344656859587,11.541343757622396,7.790916798427568,3463224400
2022-07-29,309.6815490722656,290.30853576660155,292.9977900783032,4.563507964129144,2.2113406457037863,2.3521673184253578,64.30176977225611,10.435857082643583,12.29171941164035,7.695815332169625,3520725400
2022-08-01,309.4949645996094,291.93518218994143,294.5689495565228,5.267894693018604,2.82265145516675,2.4452432378518543,64.11078246414618,9.976603678237952,12.738676572933125,7.586468778386079,3474366600
2022-08-02,308.5722351074219,293.2786148071289,295.90259579946553,5.686123598691722,3.3953458838717445,2.2907777148199777,63.1124386561888,7.695182637116167,13.169694931279514,7.5150839322018195,3425690100
2022-08-03,316.9754638671875,294.95189666748047,297.90953561543904,6.619339723873452,4.040144651872087,2.579195072001365,67.99964148271782,11.572222043787576,14.463459444835225,7.637423539264477,3479425800
2022-08-04,318.4577941894531,296.39595184326174,299.86651262248796,7.393306460491431,4.710777013595956,2.682529446895475,68.78528103107658,8.749594216959881,15.844382194178202,7.368868845324573,3518399500
2022-08-05,315.8563232421875,297.69176788330077,301.389351729126,7.707911703239461,5.310203951524657,2.3977077517148038,65.73510754182936,6.17760994045938,16.620961885933642,7.2639431811202595,3464505500
2022-08-08,314.8353576660156,299.24625701904296,302.6699237231155,7.7851132952905004,5.805185820277826,1.9799274750126745,64.52579326263972,4.3366374284087446,16.67203756157284,7.254163231834098,3420627000
2022-08-09,311.2718505859375,300.760009765625,303.4891548529081,7.472611262215537,6.138670908665368,1.3339403535501688,60.352415749068356,4.996847445710442,15.951431999769133,7.106942539873481,3380862800
2022-08-10,319.95977783203125,302.7371200561523,305.05778561282455,7.835669549241572,6.478070636780609,1.357598912460963,66.10783385690317,8.54565309758261,15.503784519021691,7.240907356912116,3432322400
2022-08-11,318.1435852050781,304.57335357666017,306.3040522406582,7.885940082519369,6.759644525928362,1.1262955565910069,64.01575786447847,10.092714009285023,14.592431122426822,7.214540836405685,3386424700
2022-08-12,324.3380432128906,306.46407012939454,308.0215751903946,8.329602363260392,7.073636093394768,1.255966269865624,67.76294959841013,7.68554942391588,14.482882713079203,7.155700526732913,3427353100
2022-08-15,326.95916748046875,308.6070831298828,309.8251554084969,8.791369306972456,7.4171827361103055,1.3741865708621503,69.2233883269979,7.504602947431627,13.870933121532111,6.9369811435404705,3465619700
2022-08-16,326.1934509277344,310.27496337890625,311.38404069604337,8.991883178244109,7.732122824537067,1.2597603537070423,68.25064135557625,5.331897203735448,13.811155011120416,6.810315304336545,3424432800
2022-08-17,322.47283935546875,311.52464447021487,312.44011675884576,8.749708414321844,7.9356399424940225,0.8140684718278219,63.575770209898415,4.193242617904535,13.61668673507046,6.738978486923839,3376590600
2022-08-18,323.2484436035156,312.59958801269534,313.4694812202429,8.52213013856516,8.05293798170825,0.4691921568569093,64.12738571593533,4.756166247745714,13.626411521947293,6.51706628253348,3418527800
2022-08-19,316.9460144042969,313.623974609375,313.8005796187242,7.743951893649296,7.9911407640964605,-0.24718887044716453,56.62336165669297,-0.009290770500446148,12.771325997826196,6.556428718891531,3366757200
2022-08-22,308.6016845703125,314.31557006835936,313.3054467569707,6.38037337433866,7.6689872861449,-1.28861391180624,48.52680193485449,-3.0949500370140557,11.613445422627903,6.742334745841481,3315658300
2022-08-23,308.3464660644531,315.28399963378905,312.83316288149285,5.218972506897444,7.1789843302954095,-1.9600118233979655,48.299317726960275,-2.3776181210012,9.150679412543788,6.518081392767506,3276161200
2022-08-24,309.2398376464844,315.6864944458008,312.4909414305397,4.3208336912933305,6.607354202494994,-2.2865205112016636,49.197083171218445,-1.777284502291227,8.381413874482632,6.324570806549423,3314218300
2022-08-25,314.7077331542969,316.21512908935546,312.7020644518499,4.004108805716271,6.08670512313925,-2.082596317422979,54.414613782386155,1.1038205227654465,7.67900772999336,6.264783486757016,3352316600
2022-08-26,301.8085021972656,315.8214767456055,311.6645823323656,2.6813331773589653,5.405630733983194,-2.7242975566242285,43.1547474937048,-5.67298669781377,8.490505637194678,6.810201042624679,3283268900
2022-08-29,298.8339538574219,315.2884262084961,310.44261771570433,1.3771280946714342,4.599930206120843,-3.2228021114494085,41.04551114789789,-6.069470593037132,9.585304370269755,6.615461988551249,3234947000
2022-08-30,295.50604248046875,314.63511657714844,309.02008674091996,0.07414681640233312,3.694773528177141,-3.620626711774808,38.76281860480293,-8.889490867864977,10.933898703102031,6.724225843552311,3183762500
2022-08-31,293.7881774902344,313.47575225830076,307.5694287170451,-1.08459010244718,2.738900802052277,-3.823490904499457,37.60036462658745,-10.14530048074455,12.376686028720878,6.647115115634189,3133718500
2022-09-01,293.9157409667969,312.24864959716797,306.26907750273574,-1.9698964127892395,1.7971413590839738,-3.7670377718732135,37.74965238649126,-9.895266097199595,13.46379034177273,6.651241067414696,3191709200
2022-09-02,289.76324462890625,310.9439956665039,304.69709341951386,-2.972316775050956,0.8432497322569878,-3.8155665073079437,34.82856018543562,-10.143364257262611,14.85725879768065,6.893482636503047,3127042400
2022-09-06,287.6820068359375,309.586328125,303.07660898298275,-3.88984096515037,-0.1033684072244837,-3.786472557925886,33.432209455836556,-11.002817638064974,16.232814522037696,6.80288036038654,3070037000
2022-09-07,293.4935607910156,308.6974136352539,302.16393772660496,-4.100770531174703,-0.9028488320145276,-3.1979216991601755,40.59433767200544,-7.399510499401725,16.887868416367176,6.803593129219756,3119297400
2022-09-08,295.0151672363281,307.45018310546874,301.4831024418167,-4.097914599730984,-1.541861985557819,-2.556052614173165,42.34346426169577,-4.402606341213537,17.029220873034802,6.767792467970935,3174947200
2022-09-09,301.4648742675781,306.6162475585937,301.4813664252226,-3.534470621323692,-1.9403837127109937,-1.594086908612698,49.17465021832206,-2.231772552709118,16.843645102151143,6.780834055346495,3231072400
2022-09-12,305.0479736328125,305.65174407958983,301.8210433021359,-2.76691575302209,-2.105690120773213,-0.6612256322488772,52.5389049006175,-1.3555381627330676,16.038246568815868,6.576265035672292,3276978100
2022-09-13,288.3201599121094,303.71979370117185,300.5352448840381,-3.46843578830601,-2.378239254279772,-1.090196534026238,39.420169069088914,-8.384787045970057,15.514875849640278,7.365185274805659,3197415900
2022-09-14,290.60748291015625,301.940495300293,299.58974374366835,-3.796068901139506,-2.661805183651719,-1.1342637174877872,41.56864228911374,-3.7113001143315225,14.44881113443982,7.110465373738036,3252323100
2022-09-15,285.7677917480469,300.10524291992186,298.273367363133,-4.395573695907899,-3.0085588861029553,-1.3870148098049437,38.46056120511884,-4.372382033806326,13.825035743290073,7.098325183334124,3187023700
2022-09-16,284.02032470703125,298.14383697509766,296.9159347292185,-4.954578256950924,-3.397762760272549,-1.5568154966783752,37.37395644441254,-3.886796248573036,12.720483886912168,6.97556648908606,3107103300
2022-09-19,286.232177734375,296.60814514160154,295.89843406304294,-5.15963824696064,-3.7501378576101674,-1.4095003893504723,39.696327982143835,-2.57192097395088,11.830338222217101,6.840483391591888,3159717100
