Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2021-08-16,423.6294250488281,417.38305511474607,417.5270607279165,3.6315594851354263,3.4204042467696056,0.21115523836582062,68.35264596337169,1.434256607572205,3.4384484996391573,2.8514559071967622,12130088500
2021-08-17,420.8523864746094,417.99816436767577,417.8437584180777,3.4581782677264528,3.4279590509609754,0.03021921676547734,60.49970953531836,1.2610777437103615,2.9018132764412443,3.0620990670721895,12037414600
2021-08-18,416.2462158203125,418.2175765991211,417.69161150400487,2.915485030750176,3.325464246918816,-0.40997921616863975,50.198065741840296,0.3633654727305184,2.6045325941123854,3.2299361574456746,11948062700
2021-08-19,416.8906555175781,418.42608947753905,417.615329981488,2.5084814160264273,3.1620676807403383,-0.653586264713911,51.443798510144056,-0.29242222516934674,2.3316832426415717,3.3390747120142144,12040874900
2021-08-20,420.2078857421875,418.5881591796875,417.8622400539356,2.425639611399447,3.0147820668721605,-0.5891424554727136,57.35678193043023,0.9977447942713402,2.3358586962651655,3.3713637635080222,12112883600
2021-08-23,423.9042663574219,418.88386688232424,418.43767113045806,2.627960416267058,2.9374177367511405,-0.3094573204840825,62.79382457571238,1.245021568284163,2.5770154144032342,3.460246976843995,12167856600
2021-08-24,424.5771484375,419.30847015380857,419.02238325493823,2.810202803491279,2.9119747500991684,-0.10177194660788924,63.7011286305903,1.2384414808730353,2.7535305281706695,3.299738178557377,12206601300
2021-08-25,425.4681396484375,419.78615112304686,419.63626481622384,2.9920364193857836,2.9279870839564914,0.06404933542929214,64.92097320646644,1.5334812934799826,2.925241089343484,3.1784534035538696,12247131000
2021-08-26,422.95648193359375,420.0520050048828,419.95247597025906,2.900041213339705,2.9223979098331343,-0.022356696493429418,58.91091267562074,0.8087136010143542,2.954467633756424,3.137595413135963,12189301400
2021-08-27,426.73809814453125,420.608349609375,420.59872570114214,3.0965836845368813,2.957235064773884,0.1393486197629974,64.2736245369328,1.4579228012038818,3.091216327923343,3.21067592378327,12266536500
2021-08-30,428.6147766113281,421.30212860107423,421.36215912115983,3.3649877925465717,3.0387856103284214,0.3262021822181502,66.60311547997034,1.5996271915499454,3.2290751517647966,3.172256971985638,12314893900
2021-08-31,427.9797058105469,421.79544830322266,421.9924016630062,3.4862675535454173,3.1282819989718207,0.3579855545735966,65.05720470210636,1.2648101358687784,3.425126360188323,3.0519524178049564,12255593700
2021-09-01,428.2071533203125,422.4029708862305,422.5842827732258,3.5597017254369803,3.214565944264853,0.3451357811721274,65.36724676888866,1.080597333614571,3.4254076904348993,2.939565462362644,12304315100
2021-09-02,429.5246276855469,422.94462890625,423.2452680029707,3.6817668895253064,3.308006133316944,0.37376075620836247,67.18359713044526,2.0606372898542915,3.6184415633794833,2.8819216203990705,12346816100
2021-09-03,429.42034912109375,423.4464797973633,423.8333709666015,3.727126014201872,3.3918301094939296,0.33529590470794224,66.88459364375692,3.1649857224091456,3.76064970573103,2.8168843270165644,12299645600
2021-09-07,427.8849182128906,423.8886154174805,424.2192326091052,3.5977049025198085,3.4330050680991056,0.1646998344207029,62.475563198547356,2.637205355841546,3.7352882568206818,2.7740950131091955,12247974100
2021-09-08,427.3636169433594,424.27862548828125,424.51869778379603,3.413721823119374,3.42914841910316,-0.015426595983785596,61.00519198945595,1.7029026450879532,3.6738016698288947,2.7661803152491338,12191792200
2021-09-09,425.534423828125,424.5250473022461,424.61543359754165,3.0847541839337964,3.3602695720692877,-0.27551538813549126,56.02280855835178,0.3845579297210071,3.5914490613344876,2.8292360114883954,12133821800
2021-09-10,422.1792907714844,424.54068756103516,424.38341999505997,2.5242161694104084,3.193058891537512,-0.6688427221271036,48.24036766814694,-0.5647637125172794,3.5815998084537752,3.045524564312076,12043873600
2021-09-13,423.2597351074219,424.5719650268555,424.27640238671347,2.1424715048368057,2.982941414197371,-0.8404699093605652,50.619317973459914,-0.5190528585384607,3.568838633949535,3.1536192443029134,12127612200
2021-09-14,420.9757080078125,424.4392791748047,423.96205054110385,1.6367665829959606,2.713706447957089,-1.0769398649611284,45.8244666540515,-0.46831624774395614,3.6419520394070406,3.2749772900564174,12049415100
2021-09-15,424.4918518066406,424.6212524414062,424.0125078044883,1.5023965161268507,2.4714444615910414,-0.9690479454641907,53.17745576986672,-0.5263758608986084,3.5570119599000027,3.377512434991079,12128207300
2021-09-16,423.8189392089844,424.99988861083983,423.99407270015456,1.3263198574719013,2.242419540767213,-0.9160996832953119,51.73040645310266,-1.1189155540226883,3.069969381514913,3.430073198604082,12050420600
2021-09-17,419.69049072265625,425.13988037109374,423.58420774991663,0.8439183811836983,1.9627193088505102,-1.1188009276668118,43.84708250124552,-1.936824334273457,2.781771830541601,3.5057653615193622,11931995600
2021-09-20,412.6925048828125,424.764111328125,422.5469027149543,-0.1018926815502823,1.5497969107703518,-1.651689592320634,34.304164332661855,-3.623164236561586,3.6630695193421827,4.107013449474482,11765550100
2021-09-21,412.302734375,424.1840347290039,421.57126763495864,-0.8728443788277218,1.0652686528507371,-1.938113031678459,33.86211054084323,-4.009524064625917,4.475144382947284,4.142366080570644,11673024000
2021-09-22,416.3246154785156,423.7714080810547,421.0715864772022,-1.1460855991626318,0.6229978024480634,-1.769083401610695,42.14653908930489,-3.0496304307379747,4.760157415807558,4.281137521549061,11775374100
2021-09-23,421.3829040527344,423.56714630126953,421.10123577011,-0.9435924741408144,0.30967974713028784,-1.2532722212711023,50.53808887056149,-1.5195707732145929,4.7717675046553225,4.452785262270763,11851770100
2021-09-24,422.0770568847656,423.52317504882814,421.1941711143629,-0.7188168086865403,0.10398043596692222,-0.8227972446534625,51.57611583223187,-1.2370168748582087,4.780707624984717,4.369718226988995,11913864900
2021-09-27,420.8695373535156,423.22974700927733,421.16325361332986,-0.6308452179182495,-0.042984694810112134,-0.5878605231081374,49.62509096581047,-1.09624185809549,4.7605510324651465,4.203613367604197,11852493800
2021-09-28,412.3882751464844,422.41842193603514,420.3275413783922,-1.231300412972132,-0.2806478384425162,-0.9506525745296159,38.584781902139056,-2.3191605649599816,5.111680579299286,4.562133710705996,11722057500
2021-09-29,413.0823669433594,421.6735549926758,419.63752476553196,-1.632341457631469,-0.5509865622803067,-1.0813548953511622,39.765820308199324,-2.4045207516560767,5.315308851090139,4.4617458604035525,11804386700
2021-09-30,408.0335388183594,420.6648742675781,418.5323832467536,-2.3307007423915707,-0.9069293983025595,-1.4237713440890112,34.55967766199379,-3.0743268419689773,5.826609437940706,4.685693799577275,11663880700
2021-10-01,412.88262939453125,419.83277435302733,417.9943114513039,-2.464465597681169,-1.2184366381782814,-1.2460289595028877,42.3643030159922,-2.734851649731422,5.713289787283119,4.948656760280865,11793120800
2021-10-04,407.55810546875,418.73966217041016,417.00038707201304,-2.965930391800214,-1.567935388902668,-1.3979950028975459,37.128120614624265,-3.8367407012493575,5.865344034389876,5.130353703888472,11664550800
2021-10-05,411.7987365722656,417.9353530883789,416.5049917863228,-2.98673217503989,-1.8516947461301125,-1.1350374289097775,43.15435845361428,-1.8803747820928653,5.684906552820575,5.229119012696126,11755233300
2021-10-06,413.51019287109375,417.2426818847656,416.2197728420153,-2.8324666061611197,-2.047849118136314,-0.7846174880248058,45.42778742805232,0.1981349257877701,5.366525864326423,5.370408947135148,11868265500
2021-10-07,417.085205078125,416.8202209472656,416.30219495974006,-2.394138288032366,-2.1171069521155244,-0.2770313359168415,49.93220916949022,1.1599415440148935,5.052621747564853,5.447270296401984,11940703000
2021-10-08,416.3246154785156,416.52748718261716,416.3043302472425,-2.084108852566601,-2.11050733220574,0.026398479639138994,49.005444742092024,0.0,4.916593925793785,5.241552194970788,11866145600
2021-10-11,413.310546875,416.03002777099607,416.0192080213146,-2.0578962905583467,-2.0999851238762615,0.0420888333179148,45.4086581016761,-1.9156821741216516,4.731322923474393,5.250199934411463,11800912300
2021-10-12,412.29315185546875,415.5958999633789,415.6643455293293,-2.095067290080749,-2.099001557117159,0.0039342670364099774,44.22862302297979,-2.3180376354756596,4.665993188556662,5.10066555008212,11729731100
2021-10-13,413.7763977050781,415.0601272583008,415.4845409746387,-1.9819928511043372,-2.075599815914595,0.09360696481025776,46.41491611461133,-1.6853535404439384,4.247341469181025,5.0426296904221095,11802705100
2021-10-14,420.7364196777344,414.90600128173827,415.98471989874304,-1.3155995253001151,-1.923599757791699,0.6080002324915839,55.27485838115794,2.0243409025837744,3.9954222519619074,5.190453008068573,11872941900
2021-10-15,423.94061279296875,415.1185073852539,416.74242398390743,-0.5228987562860539,-1.6434595574905702,1.1205608012045163,58.66341197711207,2.6285909829451097,4.316452801775748,5.075065331399453,11939202100
2021-10-18,425.1957092285156,415.74366760253906,417.5474987691082,0.20424371294279808,-1.2739189034038967,1.4781626163466948,59.94361110279965,4.206068564818683,4.758340394879258,5.0032388212514025,12001415300
2021-10-19,428.4760437011719,416.55233306884764,418.5883125721619,1.0332937682720171,-0.8124763690687139,1.8457701373407311,63.15536917410699,3.7767184174125887,5.373953434812961,4.8849267331472905,12048412100
2021-10-20,430.1589660644531,417.24405059814455,419.69027957142777,1.8053091993668886,-0.2889192553815934,2.094228454748482,64.71833932846468,5.545432735219168,6.0703586731146375,4.677945584826335,12097983700
2021-10-21,431.28094482421875,417.73895263671875,420.7941524526459,2.4790938490166923,0.26468336549806376,2.2144104835186287,65.76113931703041,4.731002434373481,6.692152983214827,4.514952874876866,12139289100
2021-10-22,430.8341064453125,418.1768051147461,421.75033854718555,2.943090796732463,0.8003648517449437,2.1427259449875193,64.93794744825888,4.189476794739918,7.17633624980195,4.438312041765126,12080444000
2021-10-25,433.14453125,418.7905548095703,422.83549975697736,3.457389064442282,1.3317696942844113,2.1256193701578705,67.22265968497518,3.850370614049208,7.8034332672183595,4.359671670817209,12125658500
2021-10-26,433.53436279296875,419.84785919189454,423.85443909373845,3.852026530441094,1.8358210615157478,2.0162054689253464,67.60621297791798,4.133732831212146,8.220580262603095,4.2479377349630365,12181733600
2021-10-27,431.61376953125,420.77442932128906,424.59342294493,3.9641079711811926,2.2614784434488366,1.702629527732356,63.65416731330388,4.428443163291827,8.40784303980349,4.168635951761311,12109295600
2021-10-28,435.7783203125,422.1616683959961,425.658651265651,4.338960923300306,2.6769749394191305,1.6619859838811752,68.01968300605581,5.696230546478755,8.44503886077022,4.173776480244794,12160733500
2021-10-29,436.66265869140625,423.35066986083984,426.70665197286576,4.6537477972289025,3.072329510981085,1.5814182862478177,68.87461325122527,5.531069706552103,8.671760912275554,4.147311558588869,12230895900
2021-11-01,437.41375732421875,424.8434524536133,427.72637629204223,4.907258227029956,3.439315254190859,1.4679429728390971,69.61752002686029,3.9638445512414835,8.39094070646762,4.020863728522181,12279329500
2021-11-02,439.1822814941406,426.212629699707,428.8174148827183,5.191033190121118,3.7896588413769114,1.4013743487442065,71.35140996734432,3.59523674808083,8.358572185695836,3.8823956028065583,12328237900
2021-11-03,441.8635559082031,427.6302978515625,430.059904504193,5.56809776471755,4.14534662604504,1.4227511386725098,73.79329737388812,3.9200411288086623,8.444055635171216,3.898477007935061,12380747700
2021-11-04,443.9458923339844,428.9733322143555,431.38237953560173,5.966176929609276,4.509512686757887,1.4566642428513887,75.53720236547463,3.610434903007435,8.719314357815929,3.7748648258695083,12433594800
2021-11-05,445.48614501953125,430.43140869140626,432.72559529597595,6.332940855028369,4.874198320411984,1.458742534616385,76.76863573102848,3.5631429690533447,8.862385863383269,3.7592301552082783,12499985400
2021-11-08,445.8664245605469,432.05920257568357,433.97710284498265,6.578456932574227,5.215050042844433,1.3634068897297942,77.07546793754412,3.381897556886699,8.563178670809995,3.6285820406621596,12550390600
2021-11-09,444.3927307128906,433.6641815185547,434.96906740383105,6.5782850404386295,5.487697042363272,1.0905879980753577,73.04895385763587,3.147063815222618,7.774691292332013,3.6200059004118943,12499241500
2021-11-10,440.81768798828125,435.01624603271483,435.5260788880644,6.217995562409897,5.6337567463725975,0.5842388160372991,64.27644971592316,1.7715003156423321,6.630817949155904,3.7241025018123137,12429811800
2021-11-11,440.9603271484375,436.02744140625,436.04362634143325,5.876235755506286,5.682252548199336,0.1939832073069505,64.45983783930444,1.7128894483999568,5.9841326853988415,3.5715165635378447,12464660300
2021-11-12,444.2880554199219,437.04481353759763,436.8288100631941,5.806969378529232,5.707195914265315,0.09977346426391698,68.52001410902844,2.936487847094559,5.613871537409283,3.594172992919692,12518127000
2021-11-15,444.4402770996094,438.00704193115234,437.55371168570986,5.698667600319595,5.705490251476171,-0.006822651156575432,68.69618578171308,1.9876979609490024,5.19914346325547,3.51266738672924,12565107500
2021-11-16,446.1993103027344,438.8932052612305,438.3771020301884,5.689195435871113,5.70223128835516,-0.013035852484046373,70.7343621137263,2.183986063728836,5.0283577028900295,3.494032375722106,12613965000
2021-11-17,445.1153869628906,439.64102630615236,439.01884345235055,5.530473269254458,5.667879684535019,-0.1374064152805614,67.80472602878092,1.760719572650133,4.8146059948476525,3.3667061992132665,12566106700
2021-11-18,446.6271667480469,440.40833740234376,439.7434456709883,5.463690776627061,5.627041902953428,-0.16335112632636672,69.69028343587819,1.6951697660884748,4.663087836900554,3.3754779188125132,12616732300
2021-11-19,445.8284606933594,441.1580551147461,440.3229709112141,5.285389585429641,5.558711439448671,-0.27332185401902986,67.44295097422177,0.8973142799719731,4.318339798302224,3.3000862883057946,12559416700
2021-11-22,444.57342529296875,441.72949981689453,440.72777609042885,4.985345775936935,5.444038306746324,-0.45869253080938943,63.95307336135349,0.14135347793966668,4.022124357455286,3.4847628682858045,12486654700
2021-11-23,445.16290283203125,442.31092681884763,441.1501691134386,4.740479509211923,5.303326547239445,-0.5628470380275221,64.87249950770314,-0.07255942549814388,3.687038570567094,3.5516578167672357,12559861200
2021-11-24,446.3514404296875,443.04781036376954,441.6455282864147,4.5894222765855375,5.160545693108664,-0.5711234165231263,66.71588420391723,0.1087805321108591,3.0179774250045175,3.5954381314372656,12621720000
