Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2017-09-15,62.95207214355469,61.994220924377444,62.2074080219306,0.3478158566696621,0.2536263738195272,0.0941894828501349,60.1431141667319,2.7079215916188137,4.296874560972715,0.6339521602318986,354193500
2017-09-18,62.612762451171875,62.09343643188477,62.246013205667865,0.33591266215906757,0.2700836314874353,0.06582903067163226,55.76740006325535,1.579720247867598,3.8625318988251856,0.6339834281611817,350751300
2017-09-19,62.199649810791016,62.13953895568848,62.24159764425102,0.28980387848467615,0.2740276808868835,0.01577619759779264,50.91082543202049,0.33315234072424776,3.6678789479102836,0.6261088448708786,347834800
2017-09-20,62.02999496459961,62.18601207733154,62.221445008093745,0.2368424348443412,0.26659063167837505,-0.029748196834033847,49.02270618003464,-0.28461042644774825,3.336979479808043,0.6309156475153838,345093500
2017-09-21,61.91197967529297,62.19523277282715,62.191972119255574,0.1832350421347897,0.24991951376965799,-0.06668447163486829,47.697535225202394,-0.2021554806603811,3.2938205326965133,0.623260202017902,338815000
2017-09-22,61.475257873535156,62.19220752716065,62.12371361966315,0.104308593095233,0.220797329634773,-0.11648873653954,43.05891333464745,-1.164623819361415,3.320023997411036,0.6341027215111705,334265400
2017-09-25,61.83299255371094,62.19231605529785,62.09602589909627,0.06982016912560596,0.1906018975329396,-0.12078172840733364,47.557892928700944,-1.222131110777433,3.3195308883024888,0.63246076342837,339801700
2017-09-26,61.93731689453125,62.2212459564209,62.08091075580436,0.050325822330222536,0.16254668249239618,-0.11222086016217364,48.827685040729044,-1.1369692781983172,3.1101310757445493,0.6123035945652161,342901000
2017-09-27,61.37838363647461,62.225548934936526,62.01400341110629,-0.010108308392396737,0.1280156843154376,-0.13812399270783435,42.842394776002024,-2.920721221122867,3.058721100438049,0.6239286955169698,339088200
2017-09-28,61.795711517333984,62.233382606506346,61.993213706937496,-0.024050678908317025,0.09760241167068669,-0.12165309057900371,47.97064981681993,-1.0951328136028013,3.003659669006903,0.6224799748340801,343202500
2017-09-29,61.92241668701172,62.229847526550294,61.986471133611225,-0.02459257185780217,0.07316341496498892,-0.09775598682279109,49.45347022315862,-0.6342721192423749,3.017116347119494,0.6078267954814983,347447700
2017-10-02,61.83299255371094,62.21114501953125,61.97185412600167,-0.031870423727028196,0.052156647226585494,-0.0840270709536137,48.40495424168956,-1.5931635405423177,3.0689541050422897,0.586768259520199,342913900
2017-10-03,61.743553161621094,62.19645309448242,61.95011117701305,-0.04434401503085894,0.03285651477509661,-0.07720052980595554,47.32421606457861,-1.9197445624628693,3.1310904737129155,0.5650841753306557,336203100
2017-10-04,62.056556701660156,62.189298439025876,61.96024884602706,-0.028642483484809134,0.02055671512311546,-0.04919919860792459,51.41266738244769,-0.8883264812752383,3.1375671329252994,0.5619835184614173,340340500
2017-10-05,62.28013229370117,62.173403930664065,61.99071393628174,0.001820786276596209,0.01680952935381161,-0.0149887430772154,54.150115475388546,0.12939378783478833,3.0838688420076923,0.5601687790723628,343739200
2017-10-06,62.07892608642578,62.144869041442874,61.99911509343832,0.009616633101572347,0.015370950103363756,-0.005754317001791409,51.34639654145079,0.07888300144808454,3.0056545269193666,0.5717910982393634,341144400
2017-10-09,62.22795867919922,62.09501647949219,62.02090972065365,0.02750353891957502,0.01779746786660601,0.009706071052969011,53.27613483545832,0.5103681154494674,2.5571441448373498,0.5554354500939803,343392600
2017-10-10,62.41427230834961,62.091732597351076,62.05837282424374,0.05606669151354993,0.025451312595994792,0.030615378917555135,55.644656712372736,1.5274672564142182,2.538358065235005,0.5594117090828158,349405200
2017-10-11,62.62293243408203,62.10699520111084,62.1121404061331,0.09445154541040068,0.039251359158875974,0.05520018625152471,58.20025059177142,1.2775378446788197,2.6286455636028534,0.5481984016734499,352350000
2017-10-12,63.02537155151367,62.11656169891357,62.199114800931255,0.1555521833821345,0.06251152400352768,0.09304065937860682,62.667850720884175,1.7567029240791856,2.748924778566907,0.5431096845003273,355137500
2017-10-13,63.18932342529297,62.12842426300049,62.2934203842038,0.21472916108731965,0.09295505142028607,0.12177410966703359,64.34002864862076,2.950452067203336,2.913109095340376,0.5362551254028621,357800100
2017-10-16,62.876312255859375,62.141601753234866,62.34893389579005,0.2336762821142031,0.12109929755906948,0.11257698455513362,58.914411208086065,1.7486662294069988,3.024598989277376,0.5298901727737247,355827800
2017-10-17,62.95085144042969,62.179161834716794,62.406259376231915,0.2518040608090857,0.14724025020907272,0.10456381060001296,59.78412219571864,1.6608440181141764,3.229067451817221,0.5133332659230984,358019100
2017-10-18,62.88376998901367,62.2218505859375,62.451736577449225,0.25778594758461537,0.16934938968418126,0.08843655790043412,58.582261666292936,1.6993798810400151,3.3641004515989543,0.5022180394774979,356083200
2017-10-19,62.697452545166016,62.261124229431154,62.47513809818415,0.2446719494227807,0.18441390163190116,0.06025804779087954,55.25941537816044,1.5449376245775437,3.3923278599699396,0.5036078117341735,354244500
2017-10-20,62.339752197265625,62.304348945617676,62.46224420285858,0.20307466442732647,0.18814605419098623,0.014928610236340234,49.45922853467409,0.4563506431188964,3.1866730561677317,0.5102200070761234,351314600
2017-10-23,62.10128402709961,62.31776351928711,62.42786704326248,0.1491468558913951,0.18034621453106803,-0.031199358639672936,45.99325246186922,-0.28716744813281436,3.125757689923615,0.5057147197064729,348695800
2017-10-24,61.728660583496094,62.30733070373535,62.36127595185616,0.07547109751007497,0.15937119112686943,-0.08390009361679446,41.141658404321724,-0.5642260989535333,3.191555979246805,0.5175009404116976,346174400
2017-10-25,61.549766540527344,62.31589984893799,62.28398934125342,0.0026171056353518907,0.12802037402856592,-0.12540326839321403,39.01391034882121,-1.0898511747237702,3.095924389191451,0.5257839190502539,342683500
2017-10-26,61.04303741455078,62.27826614379883,62.165803443472214,-0.09491489355391991,0.08343332051206875,-0.17834821406598866,33.69768749019731,-2.1969893152393416,3.5102096738659516,0.5622200947706105,338767100
2017-10-27,61.31875228881836,62.24808292388916,62.08513190493375,-0.14825285287968626,0.03709608583371775,-0.18534893871340402,38.60020997984281,-2.082591942874081,3.732999392009903,0.5832781459769344,341747000
2017-10-30,61.26658630371094,62.21976261138916,62.007175181007774,-0.19251375027590711,-0.008825881388207224,-0.1836878688876999,38.02728450573391,-2.790598777137227,3.9432844183071456,0.5778130491576362,338686000
2017-10-31,61.2591552734375,62.19554271697998,61.93593518981061,-0.2255899913884818,-0.05217870338826214,-0.17341128800021965,37.94089473233302,-3.054579551144355,4.120281602934632,0.5823200705687636,334263300
2017-11-01,61.5572395324707,62.170576858520505,61.89986893673062,-0.2251547979055033,-0.08677392229171038,-0.13838087561379292,43.487022915911886,-2.0978850000315483,4.215193875416031,0.5742616606075676,337771000
2017-11-02,62.07892608642578,62.160516548156735,61.91692199860635,-0.18063194630953916,-0.10554552709527615,-0.07508641921426301,51.6337327504606,-1.3850890560694133,4.214494200899774,0.5886049125130371,342930300
2017-11-03,61.92241668701172,62.15269107818604,61.917445302264,-0.15617596684933233,-0.11567161504608739,-0.04050435180324494,49.33592948954255,-1.5287780967488267,4.226998592324815,0.5934059451807939,340471900
2017-11-06,62.339752197265625,62.158280754089354,61.95766500654987,-0.101943794467374,-0.11292605093034472,0.010982256462970713,55.0768216883296,-0.5705181524603576,4.2336429948713405,0.5930725701641774,343628200
2017-11-07,62.846519470214844,62.17989311218262,62.0423178126132,-0.017866568753746037,-0.09391415449502499,0.07604758574127896,60.87441864411884,0.8129119142880501,4.328561725851706,0.6012803111839761,347620700
2017-11-08,63.15950012207031,62.206721496582034,62.14871612779959,0.07317662668276625,-0.06049599825946675,0.133672624942233,63.96733085392442,1.7040164491750627,4.502070317582555,0.588673812593153,349678900
2017-11-09,63.2265739440918,62.21678161621094,62.251369253160746,0.14902346216684492,-0.018592106174204412,0.16761556834104935,64.61294269263382,2.4266092062204705,4.585018058889028,0.6073098775866483,353535300
2017-11-10,63.29364013671875,62.22199745178223,62.350633146832934,0.2120993576170136,0.027546186584039192,0.18455317103297442,65.28275872808061,2.833274103555138,4.632439781149338,0.6150330516816378,357192700
2017-11-13,63.61412048339844,62.25888786315918,62.470965274124886,0.28466609130749987,0.07897016752873133,0.20569592377876855,68.36431929305982,4.211918636006126,4.949154320740435,0.6046384079393814,360679900
2017-11-14,63.47996139526367,62.28534336090088,62.56706014280477,0.327574162338486,0.1286909664906823,0.19888319584780373,65.73393902996469,3.524548406115261,5.150900191844763,0.5822103115737736,356640700
2017-11-15,62.83905029296875,62.283107376098634,62.59296396662991,0.3063317464407973,0.1642191224807053,0.142112623960092,54.872107460127786,2.566593120535211,5.1407408202729075,0.5901294314987428,351469600
2017-11-16,63.3607292175293,62.316271209716795,62.66608446671557,0.3278132807144942,0.19693795412746307,0.13087532658703116,60.58165821237476,3.430628343977602,5.328454000034635,0.6017415480793478,356606800
2017-11-17,63.084991455078125,62.35353317260742,62.70598037036915,0.3189116039446205,0.22133268409089457,0.09757891985372591,56.51184908442787,2.481839559750809,5.432876174435324,0.5864403592752643,353824200
2017-11-20,62.898685455322266,62.39340324401856,62.72433323560278,0.2934410184156917,0.235754350955854,0.05768666745983769,53.87818073142681,1.3205115174757083,5.467455461143241,0.5727645464665105,350210400
2017-11-21,63.36818313598633,62.475379371643065,62.78565227373454,0.307594180707639,0.250122316906211,0.05747186380142799,59.05659529144355,2.3348030104869277,5.530013315718115,0.568050093573795,353267300
2017-11-22,63.2265739440918,62.55921974182129,62.827644813768565,0.3038810340820177,0.26087406034137234,0.04300697374064538,56.978598720765525,1.4225621943763038,5.441867891877221,0.5540909759050983,350919900
2017-11-24,63.30855941772461,62.67249584197998,62.87344620462152,0.3040489936357105,0.26950904700024,0.0345399466354705,57.90216138664067,0.7351878057920812,5.044388481357162,0.5278215716995777,352174900
2017-11-27,63.01049041748047,62.75708274841308,62.88649803441761,0.2769380560171584,0.2709948488036237,0.005943207213534696,53.412731540305245,-0.2359260353578608,4.6471675111690285,0.5183332289129393,349956900
2017-11-28,62.77198791503906,62.832352828979495,62.87559230876251,0.23351546303274517,0.263498971649448,-0.029983508616702848,50.067594221352934,-0.7189793795480723,4.100426919191418,0.5254919058015951,347010100
2017-11-29,62.79432678222656,62.909111404418944,62.8678527348067,0.1986157859911586,0.25052233451779016,-0.05190654852663157,50.38104522363688,-0.7888839280117801,3.396208002492048,0.5246864148231445,351644000
2017-11-30,62.89121627807617,62.97581024169922,62.8700778341657,0.17673838300935074,0.2357655442161023,-0.059027161206751555,51.794506574137806,-1.136389530860407,2.7648660858189062,0.5143571343879259,356493800
2017-12-01,63.040260314941406,63.023876953125,62.886285689477674,0.1694734077392468,0.22250711692073122,-0.05303370918148442,53.96685539045122,-0.6926612282960088,2.4347458357640273,0.5340432977988552,361158500
2017-12-04,62.72727584838867,63.06411991119385,62.87114189508824,0.13688273282839702,0.2053822401022644,-0.06849950727386739,48.97564313271849,-0.17787417864999927,1.8952092772689746,0.5464673864189405,356674400
2017-12-05,62.205596923828125,63.05741214752197,62.80775665973013,0.06817339829992619,0.17794047174179678,-0.10976707344187059,42.00262835869358,-1.8231044812243014,2.0044990113146115,0.5526813414245266,352301800
2017-12-06,62.14598846435547,63.022385597229004,62.74473111731349,0.008809302990059109,0.14411423799144923,-0.13530493500139013,41.279420201758526,-1.4884728824784041,2.3572551913417636,0.5547248362198899,348333900
2017-12-07,62.30249786376953,62.97953548431396,62.70261366459502,-0.02531633871529948,0.11022812265009949,-0.13554446136539897,44.005565034228475,-0.947853817988317,2.5490156608339234,0.5454437435245117,352383000
2017-12-08,62.62293243408203,62.94935340881348,62.69502497597473,-0.026202715197818804,0.08294195508051584,-0.10914467027833465,49.205076313440024,-1.1760644932883904,2.5691349045152045,0.5400193527790372,355831600
2017-12-11,62.61548614501953,62.915445709228514,62.687449849217096,-0.02719256923100488,0.0609150502182117,-0.08810761944921658,49.090997570713355,-0.9665046845850307,2.558674803010265,0.5179486725910053,350505400
2017-12-12,62.92102813720703,62.880791091918944,62.70969540045423,-0.0032844888918361903,0.04807514239620213,-0.05135963128803832,53.82192552351237,-0.612130941032091,2.3490101901386247,0.5299258845566565,355237400
2017-12-13,63.02537155151367,62.85806159973144,62.739759795793226,0.023808034325888627,0.04322172078213943,-0.0194136864562508,55.34798557754146,0.023616915111447503,2.1946192352702,0.5218837067062843,359124500
2017-12-14,63.01049041748047,62.866633605957034,62.765543664525346,0.04357595453853946,0.04329256753341944,0.00028338700512002546,55.068477385237266,0.3799505326551324,2.2041698836185883,0.5112222018229268,354223500
2017-12-15,63.405433654785156,62.868868827819824,62.826485568359615,0.09007249267203576,0.0526485525611427,0.03742394011089306,60.73574157485461,0.9731880312658479,2.225146549345192,0.5119658658444435,359133000
2017-12-18,63.82278060913086,62.90575828552246,62.921370810337834,0.15876757169682776,0.07387235638827971,0.08489521530854804,65.66425602977188,1.4812312214407437,2.575971324213973,0.531823264716169,364302400
2017-12-19,62.466426849365234,62.88414535522461,62.87804281405473,0.10258002517715425,0.07961389014605463,0.02296613503109962,45.6217832493395,-0.9102650634838281,2.6479545036281373,0.6013643080505146,359043200
2017-12-20,61.743553161621094,62.80291385650635,62.76999618048963,-0.00027569747371103404,0.06363597262210151,-0.06391167009581254,38.82094424933308,-1.5682534805835153,2.987579382283476,0.6249494532798304,351211300
2017-12-21,61.50440216064453,62.71680526733398,62.64946341669486,-0.0999350962384824,0.03092175884998473,-0.13085685508846712,36.86310675992026,-1.1272213399739888,3.422405481064312,0.6219335302416551,346510000
2017-12-22,61.92819595336914,62.64778709411621,62.580771277330506,-0.1430700480307081,-0.003876602526153839,-0.13919344550455426,42.40621359255043,-0.3504530483270782,3.478271322662448,0.6169707124389918,352994400
2017-12-26,62.238487243652344,62.6091869354248,62.54817279793259,-0.15048222872247408,-0.033197727765417885,-0.1172845009570562,46.13507127256713,-0.10274165934270074,3.4822252369955518,0.6150653778306664,355868900
